0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,19,20
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,20,21
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,21,22
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,22,23
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,23,24
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,24,25
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,25,26
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,26,27
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,27,28
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,28,29
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,29,30
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,30,31
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,31,32
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,32,33
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,33,34
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,34,35
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,35,36
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,36,37
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,37,38
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,38,39
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,39,40
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,40,41
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,41,42
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,42,43
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,43,44
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,44,45
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,45,46
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,46,47
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,47,48
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,48,49
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,49,50
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,50,51
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,51,52
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,52,53
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,53,54
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,54,55
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,55,56
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,56,57
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,57,58
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,58,59
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,59,60
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,4,5,60,61
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,0,1
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,1,2
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,2,3
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,3,4
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,4,5
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,5,6
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,6,7
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,7,8
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,8,9
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,9,10
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,10,11
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,11,12
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,12,13
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,13,14
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,14,15
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,15,16
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,16,17
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,17,18
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,18,19
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,19,20
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,20,21
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,21,22
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,22,23
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,23,24
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,24,25
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,25,26
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,26,27
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,27,28
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,28,29
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,29,30
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,30,31
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,31,32
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,32,33
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,33,34
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,34,35
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,35,36
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,36,37
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,37,38
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,38,39
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,39,40
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,40,41
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,41,42
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,42,43
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,43,44
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,44,45
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,45,46
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,46,47
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,47,48
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,48,49
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,49,50
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,50,51
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,51,52
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,52,53
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,53,54
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,54,55
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,55,56
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,56,57
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,57,58
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,58,59
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,59,60
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,5,6,60,61
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,0,1
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,1,2
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,2,3
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,3,4
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,4,5
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,5,6
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,6,7
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,7,8
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,8,9
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,9,10
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,10,11
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,11,12
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,12,13
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,13,14
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,14,15
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,15,16
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,16,17
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,17,18
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,18,19
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,19,20
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,20,21
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,21,22
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,22,23
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,23,24
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,24,25
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,25,26
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,26,27
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,27,28
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,28,29
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,29,30
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,30,31
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,31,32
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,32,33
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,33,34
0.942477796076938,1.94247779607694,0.587785252292473,-0.363182599814102,0.809016994374947,0.931717982649401,6,7,34,35
